Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.29,17.56,16.35,True,90.0,False,100.4,True,90.0,8,1,4,4,5,5,4,3,2,1776.23,1.25
14,9.46,9.66,10.05,True,90.0,False,102.95,True,90.0,4,1,4,4,5,4,4,1,2,895.05,1.24
4,7.72,8.23,13.96,True,90.0,False,108.19,True,90.0,4,1,4,3,5,5,5,3,2,842.63,1.317
14,6.76,9.01,7.16,True,90.0,False,96.34,True,90.0,2,1,4,4,5,4,6,4,2,433.43,1.28
15,13.05,6.63,22.21,True,90.0,False,115.02,True,90.0,8,1,4,4,4,4,6,1,2,1741.32,1.275
2,5.37,11.83,14.6,False,72.68,False,78.38,False,78.82,4,1,4,3,6,3,6,4,2,858.35,1.293
2,7.43,7.82,15.27,False,92.72,False,90.98,False,107.56,4,1,4,4,4,4,6,5,2,844.47,1.314
2,6.83,7.73,8.82,False,86.61,False,99.3,False,100.19,2,1,4,4,5,4,5,2,2,452.07,1.228
2,6.04,7.54,9.95,False,85.73,False,71.95,False,95.2,2,1,4,3,4,1,6,5,2,426.54,1.301
15,6.94,7.49,17.0,True,90.0,False,101.26,True,90.0,4,1,4,4,4,4,6,4,2,866.66,1.281
14,6.38,15.51,9.14,True,90.0,False,78.89,True,90.0,4,1,4,4,4,4,6,5,2,887.49,1.251
2,8.2,8.72,6.78,False,71.99,False,75.67,False,71.44,2,1,4,2,5,3,6,5,2,431.05,1.287
4,3.81,7.45,15.52,True,90.0,False,100.13,True,90.0,2,1,4,4,3,3,5,3,2,433.66,1.28
2,6.26,11.77,11.8,False,85.21,False,76.63,False,89.37,4,1,4,4,4,4,6,4,2,842.88,1.317
4,6.22,8.12,17.29,True,90.0,False,101.04,True,90.0,4,1,4,4,5,4,5,3,2,857.09,1.295
14,5.88,4.9,16.74,True,90.0,False,110.62,True,90.0,2,1,4,4,5,4,5,3,2,451.41,1.229
14,4.57,10.89,18.42,True,90.0,False,104.65,True,90.0,4,1,4,4,5,5,5,4,2,886.91,1.251
2,6.32,8.74,8.37,False,85.99,False,74.99,False,93.31,2,1,4,3,5,3,6,3,2,444.08,1.25
4,8.12,7.01,15.47,True,90.0,False,99.84,True,90.0,4,1,4,4,4,3,6,4,2,867.62,1.279
4,10.03,17.44,10.74,True,90.0,False,107.45,True,90.0,8,1,4,4,5,5,5,4,2,1792.22,1.239
14,9.27,4.22,23.06,True,90.0,False,95.06,True,90.0,4,1,4,4,4,4,6,3,2,898.58,1.235
2,6.08,7.11,9.87,False,87.7,False,90.48,False,95.62,2,1,4,4,4,4,6,2,2,424.27,1.308
2,4.82,13.79,7.32,False,102.33,False,96.33,False,109.42,2,1,4,4,4,4,6,2,2,439.52,1.263
2,7.27,5.82,12.63,False,106.74,False,100.62,False,113.48,2,1,4,2,6,5,5,2,2,441.33,1.257
2,5.21,7.78,12.05,False,106.94,False,101.0,False,102.08,2,1,4,4,5,4,5,2,2,440.03,1.261
2,4.98,7.2,12.57,False,81.1,False,85.06,False,95.19,2,1,4,4,4,5,6,3,2,441.16,1.258
29,6.57,7.46,9.06,True,90.0,True,90.0,True,90.0,2,1,4,3,5,2,6,5,2,444.05,1.25
15,26.08,6.42,10.48,True,90.0,False,92.43,True,90.0,8,1,4,2,6,3,6,2,2,1753.13,1.266
1,5.18,10.46,17.02,False,88.31,False,95.74,False,101.15,4,1,4,2,6,3,6,2,2,900.2,1.233
2,5.87,12.01,12.6,False,105.74,False,95.51,False,80.84,4,1,4,4,5,5,6,2,2,842.77,1.317
15,13.8,8.34,7.84,True,90.0,False,92.4,True,90.0,4,1,4,3,6,4,5,3,2,901.53,1.231
15,11.16,6.94,22.11,True,90.0,False,98.23,True,90.0,8,1,4,4,5,4,5,3,2,1694.79,1.31
2,7.18,11.75,10.84,False,111.73,False,95.24,False,93.48,4,1,4,3,6,3,6,4,2,841.55,1.319
2,6.64,8.34,16.17,False,81.38,False,90.53,False,101.67,4,1,4,3,6,3,6,4,2,866.83,1.28
9,10.8,10.25,17.02,True,90.0,False,110.41,True,90.0,8,1,4,4,5,4,5,2,2,1765.83,1.257
2,5.1,10.2,9.03,False,84.77,False,76.35,False,81.07,2,1,4,2,6,5,6,5,2,450.21,1.233
15,8.36,8.25,13.0,True,90.0,False,101.13,True,90.0,4,1,4,4,5,4,4,2,2,879.75,1.262
2,6.97,17.44,7.9,False,112.33,False,90.71,False,83.1,4,1,4,3,6,5,5,4,2,881.27,1.259
2,4.88,13.27,13.49,False,85.32,False,96.31,False,82.23,4,1,4,3,6,4,6,5,2,856.18,1.296
19,5.62,9.99,7.49,True,90.0,True,90.0,True,90.0,2,1,4,4,4,4,6,5,2,420.52,1.32
2,5.35,11.3,8.05,False,65.29,False,78.54,False,86.66,2,1,4,4,6,2,6,3,2,433.12,1.281
14,8.77,8.46,25.26,True,90.0,False,111.66,True,90.0,8,1,4,4,5,5,5,4,2,1741.81,1.274
2,8.23,10.1,10.72,False,89.07,False,83.68,False,86.36,4,1,4,4,5,3,6,2,2,883.84,1.256
2,7.84,8.34,8.13,False,80.61,False,72.26,False,114.4,2,1,4,3,5,4,5,2,2,434.73,1.277
2,4.08,6.96,15.58,False,83.09,False,74.16,False,88.93,2,1,4,4,5,4,6,4,2,422.48,1.314
33,10.35,10.72,7.8,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,5,2,2,865.43,1.282
4,5.36,9.82,8.77,True,90.0,False,108.52,True,90.0,2,1,4,3,6,4,4,2,2,437.71,1.268
15,13.17,17.97,8.39,True,90.0,False,119.08,True,90.0,8,1,4,4,4,4,5,2,2,1735.32,1.279
14,6.9,18.88,6.75,True,90.0,False,97.66,True,90.0,4,1,4,2,6,4,5,4,2,871.49,1.274
2,8.98,17.63,12.21,False,105.2,False,97.09,False,102.94,8,1,4,2,6,2,6,5,2,1783.64,1.244
