Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,23.91,20.74,7.37,True,90.0,False,106.76,True,90.0,8,3,4,3,6,6,3,1,2,3499.49,1.276
14,20.87,18.25,4.93,True,90.0,False,102.58,True,90.0,4,3,4,4,5,7,3,1,2,1832.65,1.219
4,11.01,15.82,10.77,True,90.0,False,102.28,True,90.0,4,3,4,3,6,8,3,2,2,1832.98,1.218
14,5.22,16.86,19.77,True,90.0,False,91.27,True,90.0,4,3,4,4,5,4,3,2,2,1739.51,1.284
14,15.59,21.16,5.57,True,90.0,False,91.96,True,90.0,4,3,4,3,6,7,3,1,2,1836.38,1.216
2,7.24,12.7,10.48,False,101.49,False,98.26,False,107.95,2,3,4,3,5,6,3,2,2,876.34,1.274
4,9.82,18.93,9.61,True,90.0,False,101.21,True,90.0,4,3,4,3,6,7,3,1,2,1752.35,1.274
14,16.41,8.52,12.9,True,90.0,False,75.85,True,90.0,4,3,4,4,4,5,3,1,2,1748.87,1.277
4,9.39,9.68,19.99,True,90.0,False,99.67,True,90.0,4,3,4,4,4,6,3,2,2,1791.18,1.247
2,6.88,9.25,16.17,False,113.62,False,92.53,False,101.55,2,3,4,2,5,7,2,2,2,914.85,1.221
9,7.69,15.71,14.96,True,90.0,False,92.04,True,90.0,4,3,4,2,6,4,5,4,2,1806.17,1.236
14,13.0,17.67,14.96,True,90.0,False,92.19,True,90.0,8,3,4,2,6,7,4,2,2,3433.95,1.301
4,15.62,5.02,11.95,True,90.0,False,112.05,True,90.0,2,3,4,3,5,8,3,2,2,868.49,1.286
15,25.27,9.04,15.55,True,90.0,False,102.23,True,90.0,8,3,4,2,5,6,3,2,2,3471.64,1.287
4,20.5,7.75,12.21,True,90.0,False,113.93,True,90.0,4,3,4,4,4,5,3,1,2,1773.12,1.259
2,8.65,9.22,12.33,False,112.98,False,100.53,False,75.65,2,3,4,2,6,6,3,2,2,872.98,1.279
2,8.84,9.51,10.67,False,73.1,False,92.34,False,87.08,2,3,4,3,5,7,3,2,2,855.7,1.305
33,14.24,8.63,28.67,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,4,4,2,3523.29,1.268
19,10.01,10.17,17.7,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,2,1801.89,1.239
61,12.84,10.63,24.94,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,5,2,3404.04,1.312
2,9.7,8.04,12.61,False,87.58,False,105.5,False,114.34,2,3,4,3,5,6,3,2,2,860.84,1.297
9,15.61,11.62,10.93,True,90.0,False,112.61,True,90.0,4,3,4,4,4,5,3,3,2,1830.2,1.22
19,5.12,16.88,19.91,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,2,1720.73,1.298
4,8.0,10.26,10.76,True,90.0,False,96.85,True,90.0,2,3,4,4,5,7,3,3,2,876.88,1.273
15,15.45,11.74,9.9,True,90.0,False,97.99,True,90.0,4,3,4,3,5,6,3,2,2,1778.26,1.256
14,21.78,20.04,8.25,True,90.0,False,99.56,True,90.0,8,3,4,4,5,7,3,2,2,3550.88,1.258
2,11.6,20.82,7.37,False,93.96,False,91.77,False,91.57,4,3,4,4,5,6,4,2,2,1774.07,1.259
2,9.09,9.73,11.0,False,75.41,False,75.01,False,85.53,2,3,4,3,5,6,2,1,2,909.41,1.228
15,14.66,19.23,12.8,True,90.0,False,105.59,True,90.0,8,3,4,3,5,6,3,2,2,3475.71,1.285
4,12.55,18.46,7.81,True,90.0,False,109.91,True,90.0,4,3,4,4,4,6,3,2,2,1701.22,1.313
14,7.79,16.15,28.57,True,90.0,False,99.1,True,90.0,8,3,4,3,5,5,3,5,2,3549.11,1.258
14,7.95,11.17,19.56,True,90.0,False,99.0,True,90.0,4,3,4,4,5,6,4,2,2,1715.57,1.302
61,16.16,13.07,16.2,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,2,3421.62,1.305
2,10.8,9.33,10.34,False,89.38,False,114.0,False,107.45,2,3,4,2,5,6,3,2,2,900.6,1.24
2,14.34,11.52,12.04,False,85.77,False,105.9,False,65.53,4,3,4,4,4,6,3,3,2,1700.76,1.313
2,12.94,13.84,19.7,False,94.68,False,77.16,False,86.77,8,3,4,3,5,6,4,1,2,3418.29,1.307
5,22.3,7.95,10.46,True,90.0,False,108.19,True,90.0,4,3,4,3,5,6,4,3,2,1761.73,1.268
2,14.75,12.75,18.42,False,88.11,False,93.19,False,88.5,8,3,4,2,6,7,3,2,2,3455.5,1.293
2,7.8,11.44,10.73,False,105.11,False,100.45,False,94.37,2,3,4,2,5,5,4,2,2,901.3,1.239
2,14.0,16.68,16.89,False,103.33,False,101.34,False,105.85,8,3,4,2,6,6,2,2,2,3547.15,1.259
15,13.95,19.77,14.73,True,90.0,False,119.09,True,90.0,8,3,4,4,5,6,4,1,2,3549.96,1.258
14,16.2,14.53,14.76,True,90.0,False,94.98,True,90.0,8,3,4,4,5,6,3,2,2,3461.18,1.29
61,27.26,18.55,7.09,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,2,3585.22,1.246
2,10.49,12.3,14.7,False,85.74,False,103.25,False,99.25,4,3,4,2,6,8,3,2,2,1820.81,1.226
2,13.9,19.47,6.89,False,95.17,False,99.92,False,106.01,4,3,4,4,4,5,4,2,2,1746.79,1.278
2,8.34,14.2,16.25,False,111.43,False,84.06,False,87.09,4,3,4,2,6,6,4,2,2,1773.62,1.259
2,7.48,8.31,14.44,False,94.29,False,91.78,False,101.03,2,3,4,3,6,6,3,2,2,877.58,1.272
15,28.59,17.14,7.87,True,90.0,False,109.16,True,90.0,8,3,4,2,6,6,3,1,2,3642.93,1.226
14,13.67,4.97,26.75,True,90.0,False,97.87,True,90.0,4,3,4,3,5,5,5,1,2,1800.27,1.24
2,10.55,7.54,12.9,False,111.48,False,91.06,False,111.95,2,3,4,2,6,6,3,2,2,871.2,1.282
4,14.35,8.99,14.55,True,90.0,False,101.93,True,90.0,4,3,4,3,5,5,3,2,2,1836.5,1.216
61,6.64,13.99,19.78,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1837.44,1.215
2,8.89,16.15,12.89,False,72.85,False,84.63,False,88.4,4,3,4,3,6,6,3,2,2,1760.61,1.268
2,7.0,7.97,17.82,False,72.36,False,83.97,False,72.66,2,3,4,3,4,5,3,2,2,904.25,1.235
14,11.66,8.59,20.17,True,90.0,False,115.49,True,90.0,4,3,4,2,6,8,3,2,2,1823.57,1.225
15,16.86,10.76,11.03,True,90.0,False,114.78,True,90.0,4,3,4,2,6,6,4,2,2,1816.75,1.229
1,6.56,9.24,15.84,False,100.36,False,99.98,False,102.51,2,3,4,2,6,7,4,2,2,899.25,1.242
15,18.04,10.85,9.27,True,90.0,False,98.44,True,90.0,4,3,4,4,5,5,4,2,2,1794.8,1.244
